순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
72	175330	JB금융지주	직접추가	메인	31300.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.585289497999796	23.585289497999796	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			119.3155548969858			1년	18.968159348647845	68645.76868275655	119.3155548969858	3.642172523961661	0.376346968267587					1년	0.376346968267587	불리(<1)	1년	5.2340796743239215	4.5061005879789695	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
73	007070	GS리테일	직접추가	메인	25150.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	79.38060093037254	79.38060093037254	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			1.4933567859415575		3년	43.63346877207573	25525.579231664302	1.4933567859415575	2.3856858846918487	-4.326153108166293	0.2513513381969818	-0.26198584051383295	8424.851248528614	33.49841450707202	3년	0.2513513381969818	불리(<1)	3년	17.566734386037865	4.518802367357741	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	047810	한국항공우주	우주항공/방산	메인	127800.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	74.68921528791448	77.34053154787046	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.30643777680246	-38.92849888709578	-27.593925050596134	3년	40.92783346737892	78049.3784222916	-38.92849888709578	0.39123630672926446	0.11295555928984594	0.22232330298837155	0.2731740648961279	-11214.27678311756	-8.774864462533301	3년	0.22232330298837155	불리(<1)	3년	16.21391673368946	4.606488149326953	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	280360	롯데웰푸드	직접추가	메인	139700.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	24.82255814314095	24.82255814314095	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			8.814135839923809	5년	18.59263059789305	152013.34776837355	8.814135839923809	2.3622047244094486	-0.4920151539293195		0.29845916688498597	-12931.762180407184	-9.256809005302207	5년	0.29845916688498597	불리(<1)	5년	5.046315298946524	4.918947127287694	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	068270	셀트리온	헬스케어	메인	183100.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	38.18640374478874	38.18640374478874	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	573.9648074822501	-46.56678188338614	-58.93069164934155	3년	20.95891653203084	97836.22237151997	-46.56678188338614	0.4096122337520481	3.3608637407042132	0.17385953765477313	0.11035941442896599	1360.9075488767974	0.7432591747005993	3년	0.17385953765477313	불리(<1)	3년	6.22945826601542	6.129971839303148	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	272210	한화시스템	우주항공/방산	메인	69700.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	60.86767110915678	67.14649550177747	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-56.6741700561494	5년	24.294532156769	30198.10347086387	-56.6741700561494	0.7173601147776184	-0.8429579059526767		0.14153040581613704	-1268.1431386537038	-1.8194306149981403	5년	0.14153040581613704	불리(<1)	5년	7.897266078384502	7.7074357765096515	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
78	450080	에코프로머티	직접추가	메인	35950.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	102.32081873193944	102.32081873193944	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-81.33089333724273		3년	19.453750276119536	6711.54384526124	-81.33089333724273		-1.522908481867002	0.053526498379651455		-2943.2049268330334	-8.186939991190636	3년	0.053526498379651455	불리(<1)	3년	5.476875138059767	18.682335483767762	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
79	024110	IBK기업은행	금융/은행	보정필요	20800.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.66614813237139	86.66614813237139	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			105.94844810292732			1년	13.458145524790725	42837.27720540888	105.94844810292732	5.038461538461538	0.08674129937533204					1년	0.08674129937533204	불리(<1)	1년	2.4790727623953623	34.95909819469425	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
80	282330	BGF리테일	필수소비재	메인	148600.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	10.740129484802607	10.740129484802607	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-35.07700485182005	-30.833270404978798	112.76897426290087	3년	9.09331683430961	102781.76017820151	-30.833270404978798	2.759084791386272	0.25854272466685996	0.2845164216004085	1.1634312615138886	30299.629909466068	20.39006050435132	3년	0.2845164216004085	불리(<1)	3년	0.2966584171548048	36.20369038508724	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	204320	HL만도	직접추가	메인	48600.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.4789934488988	31.071025645227163	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-58.0327341633183	608.6883375440106	3년	9.575629669778078	20396.091196627305	-58.0327341633183	1.5432098765432098	-0.8774099678769242	0.08501267487883021	3.192270534937422	6770.8428804833	13.931775474245473	3년	0.08501267487883021	불리(<1)	3년	0.5378148348890388	45.51565308522825	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	192080	더블유게임즈	직접추가	메인	56100.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	2.7910649286899316	2.7910649286899316	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			1.9867108902481778	5년	8.602397355199102	57214.54480942923	1.9867108902481778	2.13903743315508	-9.821669330296572		0.7847313361436857	10978.50357230814	19.569525084328234	5년	0.7847313361436857	불리(<1)	5년	0.05119867759955099	54.514394893558915	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	006360	GS건설	직접추가	메인	35250.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-3.274049352274794	-3.274049352274794	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.4184397163120568	18.78164536457734	10.406785800093079	6.537804197626303	3464.721168093708	9.828996221542434	3년	10.406785800093079	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	003030	세아제강지주	직접추가	메인	106300.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.6119348073576307	-3.6119348073576307	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1430.6073909420268		906.9935007522014	3년				1.6933207902163687	-13.678366784477946	10.322358740207171	-8.75690959119506	-147158.44666591173	-138.436920664075	3년	10.322358740207171	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	285130	SK케미칼	직접추가	메인	53800.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-6.158089891166712	5.821648900365406	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			726.5309789343245			3년				2.137546468401487	-15.31387407487182	5.920339591792694	5.287645729264782	-13324.604357906223	-24.766922598338702	3년	5.920339591792694	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	009240	한샘	직접추가	메인	38900.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	11.0110966167678	12.478668087584733	N	N	-69.38174681059863		-5.701809832138416										5년				21.9280205655527	-4.309627632617714		1.4736234998342364	2308.508445254018	5.934469010935779	5년	1.4736234998342364	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	000880	한화	직접추가	메인	138300.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-153.45340288937632	-153.45340288937632	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-28.148507291883817	3년				0.7953723788864787	0.3240899919989687	0.2146833498602953	-0.056036956469413444	29660.332448246358	21.44637197993229	3년	0.2146833498602953	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	383220	F&F	직접추가	메인	66300.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	5.742376130835815	6.200624454556204	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		408.87114356231996	-55.05126696445678		3년	2.8085015552318495	29801.010002565155	-55.05126696445678	4.072398190045249	2.737564573375381	0.21361348328860374		8579.832305807739	12.94092353817155	3년	0.21361348328860374	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
89	300720	한일시멘트	직접추가	메인	16660.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	18.376382390933035	21.06173541711699	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-75.26826789859145		3년	3.883418066064718	4120.306568094666	-75.26826789859145	6.002400960384153	-2.9421103385403593	0.20102487610614794	-2.0368219404459604	83.57535581957487	0.5016527960358635	3년	0.20102487610614794	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
90	268280	미원에스씨	직접추가	메인	133200.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	9.588377647891328	10.138635512036013	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	235.9066941359132	-32.523488029938406	234.4825721938156	3년	7.098303107259677	89878.71394412204	-32.523488029938406	2.4024024024024024	1.649969649296949	0.1774600478326431	1.6421574382539337	6279.6343486	4.714440201651652	3년	0.1774600478326431	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	271560	오리온	필수소비재	메인	121100.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	11.670506859092278	11.670506859092278	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-45.253194237359615	86.61608600768133	3년	6.847591590431471	66298.38177855751	-45.253194237359615	2.8901734104046244	-2.0696407838772157	0.17685343323476643	0.8835011934339256	9890.016867456836	8.16681822250771	3년	0.17685343323476643	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
92	088350	한화생명	직접추가	메인	5850.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-170.36498484634993	-170.36498484634993	N	N	-25.96153846153846												1년				2.564102564102564	0.13733711724001124					1년	0.13733711724001124	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
93	000810	삼성화재해상보험	직접추가	메인	647000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.255923141425033	8.255923141425033	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.76926185993655			1년	3.165737304987796	150302.87576621058	-76.76926185993655	3.0139103554868623	0.04200366234525091			72732.0784920961	11.24143407914932	1년	0.04200366234525091	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
94	298020	효성티앤씨	직접추가	메인	334500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	219.59489531112433	219.59489531112433	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.82893550444636		3년	4.214227547726227	10607.210737626914	-96.82893550444636	3.019431988041853	-0.40486729357273166	0.00399164908028972	-0.16725677507307857	-681.4700322251034	-0.2037279618012267	3년	0.00399164908028972	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
95	005830	DB손해보험	직접추가	메인	187300.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-13.291676935184748	-13.291676935184748	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-92.86561512728623			1년	0.4514884233737497	13362.70286659287	-92.86561512728623	4.05766150560598	-0.002513280864089122					1년	-0.002513280864089122	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
96	241560	두산밥캣	직접추가	메인	62700.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	21252.75361942806	21252.945623405714	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.711323763955343	-0.0012249065723372477	-0.004214626726499754	-0.0033526565795553927	6.059063659665145	0.00966357840456961	3년	-0.004214626726499754	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	003670	포스코퓨처엠	2차전지	메인	180600.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3386.882894816313	4045.112511435363	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.13842746400885936	-0.03003197139354481	-0.01997634195954216	-0.010667147081980997	-17346.109652439416	-9.60471187842714	3년	-0.01997634195954216	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	014680	한솔케미칼	직접추가	메인	198000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	14.274558290835758	14.62151298588868	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	260.0478390461996	-64.2225845137066	11.13023998531768	3년	5.275490219158544	70839.28266286093	-64.2225845137066	1.3131313131313131	1.6538664664321592	-0.02095501459274236	0.3682341311251695	10281.03332708436	5.19244107428503	3년	-0.02095501459274236	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
99	026960	동서	직접추가	메인	25500.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	12.164582791603694	12.177542593707553	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			-0.8828624397108631	3년				4.470588235294118	-0.28229937948303774	-0.02641342816918481	0.7258115926623383	1043.7561603209629	4.093161413023384	3년	-0.02641342816918481	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	034020	두산에너빌리티	전력/에너지설비	메인	89500.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	676.9366360003321	699.2131742162245	N	Y	-24.13793103448276												1년					-0.03565759297221863			83.81713492188614	0.0936504300803197	1년	-0.03565759297221863	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	457190	이수스페셜티케미컬	직접추가	메인	64400.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2444.5096013410894	2444.5096013410894	N	N	-92.73743016759776												1년					-0.0379370283989561			-1474.6892904859199	-2.289890202617888	1년	-0.0379370283989561	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
102	009150	삼성전기	직접추가	메인	1370000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	142.32801110734525	145.18282036573132	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-87.9603282072772		-89.66545419007005	3년				0.17153284671532848	0.03302085592457528	-0.07051183577665582	0.024285916878601595			3년	-0.07051183577665582	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
103	000720	현대건설	직접추가	메인	131400.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	26.24093776380347	29.473516291696058	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.70458752302605	46.67429423695	3년	2.4923687841951683	8272.171994743763	-93.70458752302605	0.60882800608828	-12.21413764666599	-0.09126913159017365	0.9676932790475506	-7760.002367187725	-5.905633460569045	3년	-0.09126913159017365	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	377300	카카오페이	직접추가	메인	46500.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	54.008457752452685	54.868006982078384	N	N	-428.4313725490196	-6.283340638970736											3년					-7.932671851374302	-0.11633993823282966		721.2173895844579	1.5510051388913073	3년	-0.11633993823282966	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
105	032640	LG유플러스	통신	보정필요	14880.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	21.984395901387952	21.984395901387952	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	629.2142999333358		233.8609591460513	3년				4.435483870967742	2.029584118263881	-0.13963874185259698	0.9337920608163721	2279.814694868141	15.321335314974066	3년	-0.13963874185259698	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
106	001040	CJ	직접추가	메인	131000.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	55.251767180855424	91.45920507340911	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	220.74484241856948		-0.34644369766354544	3년				2.519083969465649	0.8486476268281504	-0.1440704630451261	0.24207544853454213	55371.62013720534	42.26841231847736	3년	-0.1440704630451261	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
107	005930	삼성전자	반도체	메인	269500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	37.7503210309214	38.19981810990505	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	84.71620659282999		-23.03670268945962	3년				0.6189239332096476	0.9020656364659776	-0.15338353093526136	0.3197421488661403	5602.031650745953	2.0786759371970143	3년	-0.15338353093526136	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	161890	한국콜마	직접추가	메인	141000.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	28.614880835884687	35.24978242364814	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			220.23316204655296			5년				0.6127659574468085	1.361803935677793		-0.1683184981386932	4731.724715873624	3.355833131825265	5년	-0.1683184981386932	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
